h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19784.3,783625,0.5,384

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.38,0,67456.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.26,0,66458.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65915.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.2,0,65921.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.21,0,66081.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.21,0,66063.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.19,0,65868.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.14,0,65489.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.07,0,64927.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.99,0,64199.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63321.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.76,0,62301,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.61,0,61137.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59808.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58328.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56758.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55101.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53329.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51531.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49747.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47956.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46171,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44514.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42926.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41380.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40037.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38381.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36411.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35393.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35456.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34655.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32598.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30835.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.52,0,27946.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.93,0,23162.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.24,0,17678.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.8,0,14192.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.52,0,12003.1,,0,0,,0,0,boundary
