h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37391.4,667653,0.5,384

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.92,0,96954.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.92,0,96957.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.4,0,92577.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.79,0,87494.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.06,0,81404.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.37,0,75595.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,71950.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.64,0,69598.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.1,0,65126.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.3,0,58589.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55354.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53381.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50353.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46537.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42491.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40067.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39420.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37836.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35860.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34593.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33965.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.09,0,32475,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30978,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.76,0,29867.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.74,0,29702.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28968.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.36,0,26603.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.25,0,25772,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.16,0,24998.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.84,0,22515.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.55,0,20153.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.35,0,18535.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.08,0,16447.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.83,0,14407.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.66,0,13110.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.43,0,11261.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.14,0,8968.62,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.96,0,7556.56,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.96,0,7528.36,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.86,0,6770.72,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.87,0,6852.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.12,0,8781,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.26,0,9955.84,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.33,0,10474.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.64,0,12941.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.2,0,17368.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.36,0,18667.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.07,0,16334.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.97,0,15527.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.27,0,17908.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.7,0,21345.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.12,0,24721.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.74,0,29643.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.97,0,31511.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.44,0,27277.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.71,0,21414.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.09,0,106842,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.1,0,106956,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.7,0,103520,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.16,0,99017.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.42,0,92745.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.67,0,86469.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.18,0,82404,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.85,0,79610.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.21,0,74339.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.48,0,68291.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64177.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60585.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.11,0,57004.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.69,0,53544.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.25,0,49943.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47044.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45512.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.29,0,42181.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.03,0,40048.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.98,0,39702.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38740.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.82,0,38364.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37760.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.61,0,36709.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.7,0,37382.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.63,0,36821,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.34,0,34539,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.31,0,34253.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.23,0,33652.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.94,0,31268.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.76,0,29811.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.52,0,27937.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.19,0,25276.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.95,0,23330,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.78,0,21999.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.47,0,19547,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.17,0,17107.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.01,0,15882.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.82,0,14392.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.61,0,12664.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.6,0,12628.9,,0,0,,0,0,boundary
