h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47008.2,7.49692e+06,0.5,384

t,11.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.03,0,72834.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.88,0,63306,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.57,0,60814.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61275.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.6,0,61002.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58842.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54624.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50064,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47717.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45231.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41774.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37598.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32235.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26937.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.85,0,22563.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.39,0,18903.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.04,0,16124.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.78,0,14037.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.56,0,12272.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.36,0,10687.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.2,0,9481.83,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.13,0,8884.65,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.2,0,9462.53,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.29,0,10130.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.32,0,10374.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.4,0,11026.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.65,0,13000.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.05,0,16185.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.62,0,20699.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.13,0,24773.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.48,0,27606,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30454.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34556.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39195.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42508,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46280.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50684.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53657.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55083.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.07,0,56678.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.35,0,58941.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.51,0,60277.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.62,0,61157.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.74,0,62132.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.79,0,62600.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.8,0,62642.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.78,0,62505.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.72,0,62005.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60866.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58273.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56110.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007,0,56143.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.11,0,57040.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.06,0,56611,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.81,0,54519.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.53,0,52294.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.99,0,80762.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.89,0,71665.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.58,0,69120.8,,0,0,,0,0,boundary
