h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49061.3,1.65637e+07,0.5,384

t,15.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.33,0,58773.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55598.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54706,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55925.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56543,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55952.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54701,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53423.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51965.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49986.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47684,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45049.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43188.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41732.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40241.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36822.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32739.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30834.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.89,0,30911.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30241.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28097,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.36,0,26675.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26226.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25548.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.14,0,24915.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.15,0,24986.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.16,0,25033.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.17,0,25098.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.2,0,25384,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.24,0,25670.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.29,0,26073.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.34,0,26479.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.37,0,26726.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.4,0,26956.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.44,0,27311.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.52,0,27910.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.57,0,28311.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.59,0,28491.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28711,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.63,0,28777.1,,0,0,,0,0,boundary
