h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39240.7,748368,0.5,384

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.355,0,-20592.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.444,0,-19908.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.841,0,-16831.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.105,0,-14785.8,,0,0,,0,0,boundary
4,0.75,-0.25,,998.307,0,-13219.6,,0,0,,0,0,boundary
5,1.25,-0.25,,998.445,0,-12145.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.694,0,-10210.6,,0,0,,0,0,boundary
7,2.25,-0.25,,999.01,0,-7742.68,,0,0,,0,0,boundary
8,2.75,-0.25,,999.259,0,-5801.56,,0,0,,0,0,boundary
9,3.25,-0.25,,999.277,0,-5661.05,,0,0,,0,0,boundary
10,3.75,-0.25,,999.587,0,-3233.59,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.33,0,2581.22,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.7,0,5519.95,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.94,0,7406.66,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.38,0,10843.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.82,0,14336.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.25,0,17753.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.64,0,20849.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.03,0,24009,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.45,0,27322.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30530,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.12,0,32711,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34206.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35853.7,,0,0,,0,0,boundary
