h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31432.8,1.22318e+06,0.5,384

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.95,0,15383.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.99,0,15723.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.09,0,16477.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.21,0,17496.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.35,0,18549,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.46,0,19414.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.54,0,20070.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.66,0,21081.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.84,0,22502.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.05,0,24180.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.29,0,26085.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.55,0,28188.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30374.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.12,0,32697.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35171.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37833.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40557.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43131.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45577.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48047.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50248.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51725.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52838.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53329.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52782.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52592.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51732.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49764.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48163.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46271.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42224.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38484.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35824.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30427.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.01,0,23816.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.53,0,19983.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.35,0,18538.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.07,0,16374.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.74,0,13735.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.78,0,14064.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.28,0,18002.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.55,0,20194.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.76,0,21840.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26567.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.14,0,32867.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39445.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47371.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57594.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.98,0,72400.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.71,0,95178.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.71,0,120623,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.59,0,136867,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.5,0,144741,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.39,0,152526,,0,0,,0,0,boundary
54,25.75,-0.25,,1020.09,0,167469,,0,0,,0,0,boundary
55,26.25,-0.25,,1022.67,0,190459,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.27,0,17922.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.32,0,18312.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.4,0,18946.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.51,0,19881.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.66,0,21009.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.79,0,22066.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.88,0,22779.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003,0,23788.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.19,0,25262,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.4,0,26983.3,,0,0,,0,0,boundary
