h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48182.7,6.22563e+06,0.5,384

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81402.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.34,0,75398.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.02,0,72757.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71572.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.76,0,70593.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.53,0,68702.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.14,0,65455,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.62,0,61203.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57111.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53244,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48686.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42865.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35841.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.61,0,28670.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.81,0,22213.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.1,0,16570.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.53,0,12037.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.03,0,8119.29,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.57,0,4504.44,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.21,0,1654.38,,0,0,,0,0,boundary
20,8.75,-0.25,,999.944,0,-436.095,,0,0,,0,0,boundary
21,9.25,-0.25,,999.7,0,-2349.47,,0,0,,0,0,boundary
22,9.75,-0.25,,999.666,0,-2615.97,,0,0,,0,0,boundary
23,10.25,-0.25,,999.683,0,-2483.53,,0,0,,0,0,boundary
24,10.75,-0.25,,999.584,0,-3264.29,,0,0,,0,0,boundary
25,11.25,-0.25,,999.782,0,-1708.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.55,0,4315.76,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.31,0,10354.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002,0,15755.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.83,0,22366.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29404.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36281.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43982.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52754.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.69,0,61766.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.64,0,69551.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.35,0,75483.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.82,0,79354.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.06,0,81344.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81670.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.09,0,81623,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81886,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81938.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.03,0,81108.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.85,0,79584.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.36,0,75541.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.1,0,65131.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51004.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42553,,0,0,,0,0,boundary
