h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46105.6,1.66039e+06,0.5,384

t,7.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,0,32711.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42591.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006,0,47981.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.71,0,45559,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41893.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37330.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31576.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.45,0,27322.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28127.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.03,0,32034.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35607.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39850.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43278.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42750.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39190.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36230.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33263.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33037.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.48,0,35650.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34682.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.72,0,29486.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.56,0,28222.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.78,0,29994.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.72,0,29491.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.6,0,28559.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34188,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43990.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50658.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52113.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53411.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52869.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47853.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46656.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47749,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47040.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46273.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45844.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45027,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43667.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41910.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40100.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38528.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37516.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.57,0,36376.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34867,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.16,0,33094.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,0,31344.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29762.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.62,0,28700.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.51,0,27873.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.38,0,26767.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.17,0,25131,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.98,0,23584,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.88,0,22813.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.86,0,22638.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.68,0,21190.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.16,0,25012.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.16,0,33066.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.94,0,39355.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.75,0,37810.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.42,0,35187.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.73,0,37683.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.85,0,38636.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.07,0,32370.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.4,0,26945.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29110,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.19,0,33270.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.65,0,37018.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.14,0,40955.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41781.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40598,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.17,0,41181.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.08,0,40451.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.05,0,40231.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.65,0,45090.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.82,0,46451.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38119.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.52,0,35978.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.91,0,39106.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45261.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51290.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.07,0,56691.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.76,0,62350.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.66,0,61487.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.31,0,58616,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.45,0,59786.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.35,0,59003,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54587,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51842.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.48,0,51840,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51386.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.35,0,50825.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50597.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49567.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48044,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,46971.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.64,0,45015.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.4,0,43083.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.15,0,41032,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.89,0,38929.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.73,0,37686.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.6,0,36607.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.42,0,35187.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.22,0,33577.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.07,0,32337.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.98,0,31588.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.8,0,30147.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.59,0,28467.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.45,0,27355.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.39,0,26854.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.41,0,27041.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.19,0,25273.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.62,0,28695.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.71,0,21433.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.3,0,26133.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.45,0,27364.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.94,0,23284,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.98,0,31619.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.48,0,43689.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.26,0,41965.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.56,0,36242.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.02,0,40023.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.63,0,44926,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.61,0,44787.8,,0,0,,0,0,boundary
