h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48656.8,1.50328e+07,0.5,384

t,14.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,43020.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.15,0,41055.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40885,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41874.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42904.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43781.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44089.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43131.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41693.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40151.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38291.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36138.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34294.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33080,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32430.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31539.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.79,0,30117.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28800,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.54,0,28080.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.47,0,27520.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.4,0,26966,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.43,0,27169.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28401.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.7,0,29396.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.7,0,29391.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.68,0,29161.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.66,0,29026.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.68,0,29238.5,,0,0,,0,0,boundary
