h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44811.6,3.87434e+06,0.5,384

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.25,0,66391.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.68,0,69946.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56646.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.66,0,61540.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,64010.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56828.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52193.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51280,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51044.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46259,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39526.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35633.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33882.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32561.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.97,0,31520.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.93,0,31179.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.82,0,30301,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.62,0,28740.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.42,0,27148,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.21,0,25403.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003,0,23748.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23445,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25930.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.51,0,27860,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.69,0,29274.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,32984.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37601.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42870.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48662.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.91,0,55337.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.67,0,61567.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.23,0,66204.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.54,0,68782,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.79,0,70857.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.08,0,73257.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.35,0,75477.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.46,0,76383.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.39,0,75832.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.14,0,73764.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.76,0,70611,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.34,0,67138.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.99,0,64238.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.72,0,61969.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.48,0,60041.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57555.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54762.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51941.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47656.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43207.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39910.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38747.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43775.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50677.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.69,0,53576.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.19,0,49496.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40828.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.79,0,70865.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.09,0,73287.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.01,0,64361.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.35,0,67155.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.71,0,70175.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.29,0,66677.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.05,0,64719.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.04,0,64676.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,63017,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.95,0,55665.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47858.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.37,0,42835.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.99,0,39788.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.69,0,37355,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36078.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.44,0,35319.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.1,0,32603.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.69,0,29300.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.49,0,27713.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.4,0,26934.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.34,0,26505,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.4,0,26962.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.59,0,28474,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.69,0,29285,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.92,0,31163.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.5,0,35792.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41758.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48488.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55757.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.91,0,63590.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.78,0,70779.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.18,0,74073,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.4,0,75849.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.78,0,79076.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.32,0,83537.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.78,0,87397,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.95,0,88832.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88711,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.8,0,87529,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.57,0,85625.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.32,0,83573.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.05,0,81283.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.71,0,78474.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.43,0,76148.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.14,0,73767.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.86,0,71442.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.62,0,69413.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.26,0,66433.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.85,0,63063.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.62,0,61175.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.61,0,61134.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.02,0,64494.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.72,0,70285.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.84,0,71266,,0,0,,0,0,boundary
