h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73719.6,1.30587e+06,0.5,384

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.5,0,68434.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.72,0,70241.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.81,0,71008.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.86,0,71382.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.91,0,71853.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009,0,72554.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.12,0,73567.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.28,0,74891.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.46,0,76369.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.64,0,77893.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.82,0,79393.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.99,0,80813,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82097.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83193.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.37,0,83968.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.41,0,84310.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.4,0,84244.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83699.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82526.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.99,0,80779.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.76,0,78869.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.52,0,76850.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.21,0,74290.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.85,0,71294.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.54,0,68799.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.25,0,66350.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.89,0,63440.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.59,0,60934.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57402.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52562.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47642.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42900,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36693.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31746.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.63,0,28794,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.5,0,27762,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25758.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.02,0,23886.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27098,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,30022.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.53,0,27992.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.35,0,26574.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.96,0,31474.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42754,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53847.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.7,0,61844.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.65,0,77950.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.98,0,105938,,0,0,,0,0,boundary
48,22.75,-0.25,,1019.03,0,158152,,0,0,,0,0,boundary
49,23.25,-0.25,,1020.27,0,169123,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.43,0,144144,,0,0,,0,0,boundary
51,24.25,-0.25,,1025.76,0,218435,,0,0,,0,0,boundary
52,24.75,-0.25,,1043.04,0,384629,,0,0,,0,0,boundary
53,25.25,-0.25,,1063.21,0,600759,,0,0,,0,0,boundary
54,25.75,-0.25,,1074.67,0,734927,,0,0,,0,0,boundary
55,26.25,-0.25,,1082.75,0,834847,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.18,0,74073.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.4,0,75848.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.48,0,76588.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.53,0,76925.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.58,0,77372.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.67,0,78123.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.8,0,79239.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.98,0,80682.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.17,0,82279.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.37,0,83937.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.57,0,85589.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87156.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88575.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.07,0,89823.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.19,0,90786.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.25,0,91295.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.26,0,91447.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.24,0,91231.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.12,0,90235,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.92,0,88593.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.69,0,86673.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.47,0,84766.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.14,0,82001.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.78,0,79016.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.46,0,76350.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.12,0,73585,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.64,0,69614.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.25,0,66404,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.73,0,62081.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55355.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.33,0,50633.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.83,0,46582.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.56,0,44340.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41423.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39271.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.17,0,41170.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.2,0,41429.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.66,0,37091.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.47,0,35570.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.56,0,36248.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.05,0,32184.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.47,0,27494.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.32,0,34329.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.74,0,45802.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.96,0,55783.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.06,0,64783.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.56,0,85543.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1015.38,0,126439,,0,0,,0,0,boundary
104,22.75,-0.75,,1021.55,0,180421,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.81,0,156214,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.87,0,122000,,0,0,,0,0,boundary
107,24.25,-0.75,,1026.16,0,222150,,0,0,,0,0,boundary
108,24.75,-0.75,,1046.13,0,416133,,0,0,,0,0,boundary
