h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46079,5.77688e+06,0.5,384

t,10.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.08,0,48558,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.96,0,47596.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.05,0,48315.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47680.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.88,0,46972.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.87,0,46897.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45641.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43302.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43408.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44168.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42745,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39345,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34938.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.85,0,30578.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.4,0,26918,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.01,0,23869.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.7,0,21325.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.35,0,18593.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.95,0,15369.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.64,0,12918.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.48,0,11630,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.37,0,10781.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.3,0,10216.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.33,0,10453.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.43,0,11258.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.7,0,13418.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.07,0,16327.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.58,0,20366.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.19,0,25258.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.88,0,30799.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36420.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42200.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50202,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.47,0,59968.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.47,0,68209.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.1,0,73371.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.36,0,75525.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.53,0,76985.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010,0,80879.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83779.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.16,0,82176.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.46,0,76370.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.86,0,71446.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.63,0,69544.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.51,0,68492.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.31,0,66838.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.03,0,64519.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55759.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43052.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.13,0,32832.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.4,0,26969.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.06,0,24268.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.9,0,22938.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20601.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.96,0,15445.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.67,0,5262.38,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56957.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.73,0,53859.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.74,0,54016.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.69,0,53537.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.62,0,52979.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54149.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.79,0,54382.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52224.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51506,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50940.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.15,0,49184.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45380.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40251.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.47,0,35514.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.93,0,31211.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.45,0,27365.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.08,0,24381.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.66,0,21037.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.21,0,17447.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.87,0,14737.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.69,0,13358.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.56,0,12298.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.49,0,11755.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.55,0,12224.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.67,0,13209.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.98,0,15615.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.41,0,19070.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.83,0,22409.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.39,0,26848.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.24,0,33740.5,,0,0,,0,0,boundary
