h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35679.6,938618,0.5,384

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40914.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38155.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40505.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37634.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37018.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37038.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36325,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35314.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34254.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32458.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29334.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.47,0,27493.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.25,0,25762.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.02,0,23955.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.84,0,22468,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.68,0,21236.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.53,0,20036.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.34,0,18499,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.2,0,17399.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.15,0,16970.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.06,0,16289.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.14,0,16934.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.29,0,18135.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.39,0,18883.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.73,0,21607.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.04,0,24038.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.22,0,25520.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.5,0,27740.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.78,0,29974,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.89,0,30869.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.94,0,31289,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31739.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31517.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30742,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30080.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.68,0,29240.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.54,0,28057.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.44,0,27288.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27385.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28153.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.7,0,29377.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.88,0,30811.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.19,0,33301.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38639.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43907.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.22,0,49756.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60514.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.4,0,75898.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83601.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.8,0,79200.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.85,0,71364.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.12,0,73587.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.51,0,85158.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.31,0,91865.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.66,0,86371.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.52,0,76893.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,46031.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44074.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48478.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45268.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41703.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41836.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40049.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.82,0,38402.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37854.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.53,0,36071.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.27,0,33917.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.18,0,33251.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.96,0,31488,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.62,0,28699.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.37,0,26746.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.11,0,24666.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.99,0,23709.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.78,0,22017.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.72,0,21533.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.69,0,21308.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.65,0,21000.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.76,0,21868.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.91,0,23004.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.02,0,23913.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.28,0,25971.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.53,0,27998.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.69,0,29283.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.9,0,30932.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.21,0,33481.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.3,0,34184.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.35,0,34619.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.48,0,35621,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.5,0,35807.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.5,0,35769.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.51,0,35873.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.48,0,35640.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.44,0,35306.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.45,0,35405.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.47,0,35578.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.59,0,36516.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.84,0,38546,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40449.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.36,0,42723.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.93,0,47365.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52268.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.13,0,57148.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.27,0,66495.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.81,0,79331.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.75,0,87099.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.04,0,81240.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.09,0,73297.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.35,0,75430.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.8,0,87553.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.23,0,91156.4,,0,0,,0,0,boundary
