h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48867.1,869102,0.5,384

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,989.838,0,-77359.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.934,0,-61787.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.594,0,-56847.6,,0,0,,0,0,boundary
3,0.25,-0.25,,992.496,0,-57580.2,,0,0,,0,0,boundary
4,0.75,-0.25,,992.284,0,-59171.2,,0,0,,0,0,boundary
5,1.25,-0.25,,992.224,0,-59621.9,,0,0,,0,0,boundary
6,1.75,-0.25,,993.15,0,-52668.6,,0,0,,0,0,boundary
7,2.25,-0.25,,994.952,0,-39021.8,,0,0,,0,0,boundary
8,2.75,-0.25,,995.992,0,-31076.8,,0,0,,0,0,boundary
9,3.25,-0.25,,996.744,0,-25302.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.827,0,-16940.9,,0,0,,0,0,boundary
11,4.25,-0.25,,999.106,0,-6993.86,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.33,0,2618.17,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.18,0,9283.95,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.89,0,14947.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.94,0,23312.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.9,0,30934,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36295.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40952,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45644.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49488.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52366.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54743.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.06,0,56595.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56945.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.96,0,55771.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53884.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50645.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47248.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45870.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46912.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44511.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32805.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.04,0,8157.92,,0,0,,0,0,boundary
34,15.75,-0.25,,997.102,0,-22546.4,,0,0,,0,0,boundary
35,16.25,-0.25,,996.228,0,-29268,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.62,0,4870.54,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.65,0,61401.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.41,0,118129,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.02,0,140610,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.81,0,121564,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.69,0,94987.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.46,0,93111,,0,0,,0,0,boundary
43,20.25,-0.25,,1013,0,106070,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.66,0,111706,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.3,0,108635,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.99,0,106045,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.95,0,105694,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.99,0,106007,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.13,0,107209,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.35,0,109061,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.58,0,111004,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.96,0,114249,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.45,0,118462,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.15,0,115889,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.45,0,109918,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.032,0,-53552.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.403,0,-43193.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.29,0,-36444.6,,0,0,,0,0,boundary
59,0.25,-0.75,,995.544,0,-34505.9,,0,0,,0,0,boundary
60,0.75,-0.75,,995.231,0,-36895.9,,0,0,,0,0,boundary
61,1.25,-0.75,,995.004,0,-38629.3,,0,0,,0,0,boundary
62,1.75,-0.75,,996.153,0,-29842.2,,0,0,,0,0,boundary
63,2.25,-0.75,,997.732,0,-17679.3,,0,0,,0,0,boundary
64,2.75,-0.75,,998.661,0,-10462.7,,0,0,,0,0,boundary
65,3.25,-0.75,,999.283,0,-5612.26,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.03,0,236.079,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.05,0,8227.05,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.1,0,16567.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.98,0,23571.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.7,0,29342.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.62,0,36754,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.38,0,42940.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47903.1,,0,0,,0,0,boundary
