h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45714.9,1.82614e+06,0.5,384

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37583.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38596.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40143.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40371.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39316.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34813,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.87,0,30711.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30701.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32533.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33365.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40698.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42894.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40742.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37629.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35287.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34086.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36166,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38281.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34986,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29193.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.28,0,25999.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.9,0,22984.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.49,0,19670.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.14,0,24861.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35962.7,,0,0,,0,0,boundary
