h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46706,1.21185e+07,0.5,384

t,13.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35280.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32814.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32311.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32753.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32949.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32700,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32110,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31268.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30103,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.66,0,29020.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.54,0,28113,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.39,0,26894.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.17,0,25106.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.91,0,23015.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.67,0,21123.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.51,0,19868.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.39,0,18913.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.3,0,18136.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.28,0,18020.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.3,0,18205.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.35,0,18604.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.47,0,19527,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.66,0,21070.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.87,0,22734.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.12,0,24701.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.47,0,27483,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.85,0,30556.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33304.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36013.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38863.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41674.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44301.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46653.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48616.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50323.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51936.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53402.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54455.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55155.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55389.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54882.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53970.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52859.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51209.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49237,,0,0,,0,0,boundary
