h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45091.6,1.01824e+07,0.5,384

t,13.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47853.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44182.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.67,0,45242.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,45012.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44939.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44294.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42973.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41154,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39836.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38442.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36814.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35099,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33135.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.87,0,30702,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28122.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.29,0,26061.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.12,0,24725.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.99,0,23699.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.85,0,22597,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.74,0,21680.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.71,0,21409.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.72,0,21511.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.74,0,21702.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.83,0,22384.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.97,0,23537.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.14,0,24845,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.31,0,26236.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,28001.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30538.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33389.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36081.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38299.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41652.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45831.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49564.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52012.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53328.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54640.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56283,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.24,0,58033.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.44,0,59715.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.58,0,60825.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.62,0,61191.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.63,0,61302.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.64,0,61333.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.59,0,60963.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.51,0,60280.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59513.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58451.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57222.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56579.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.05,0,56495.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.07,0,56698.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.07,0,56684.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.97,0,55855.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.74,0,53968.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56109.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.48,0,51822,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.67,0,53409.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53328.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52729.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.59,0,52756,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50989.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48371.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45988.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43703.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41828.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.02,0,39973.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.75,0,37818,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.4,0,35030.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.07,0,32297.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.79,0,30109.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.59,0,28490.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.41,0,27054.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.21,0,25460.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.05,0,24166.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.98,0,23558.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.99,0,23712.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.06,0,24229.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.16,0,25016.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.32,0,26296.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.56,0,28224,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.88,0,30812.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.26,0,33833.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.56,0,36295,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38461.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.02,0,39997.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.28,0,42061.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.75,0,45949.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50799,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54622.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.08,0,56786.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58145.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.46,0,59895.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.72,0,62007.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.98,0,64105.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.18,0,65822.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.3,0,66791.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.36,0,67250.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.43,0,67875.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.5,0,68445.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.4,0,67619.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.31,0,66870.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.24,0,66286,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.09,0,65039,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.9,0,63485.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.78,0,62502.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.75,0,62245.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.75,0,62284.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.74,0,62138.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.64,0,61332.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.45,0,59781.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.75,0,70505.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.18,0,65810.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.19,0,65856.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.25,0,66373.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.27,0,66553.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.35,0,67214.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.18,0,65815.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.75,0,62254.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.21,0,57846.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.66,0,53298.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.16,0,49274.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.75,0,45914.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.33,0,42539,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.92,0,39181.5,,0,0,,0,0,boundary
