h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45794.5,2.71271e+07,0.5,384

t,18.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.18,0,9285.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.25,0,9881.89,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.31,0,10290,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.49,0,11779.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.71,0,13483.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.86,0,14689.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.95,0,15432.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.08,0,16449.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.32,0,18372.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.61,0,20606.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.85,0,22522.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003,0,23784.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.12,0,24703,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.3,0,26181.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,28014.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30149.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32405.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34789.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36848.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38802.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41371.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44203.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46799,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49465.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.54,0,52337.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54743.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55939.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56610.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57273.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.19,0,57673.5,,0,0,,0,0,boundary
