h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48735,1.66532e+07,0.5,384

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.32,0,66985.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.95,0,63859.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,62955.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.06,0,64796.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.22,0,66157.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.23,0,66203.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.18,0,65812.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.13,0,65381.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.98,0,64174.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61570.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.31,0,58648.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55874.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54023.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51905.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49391.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45389.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41309.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39668.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39405.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37948.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35324.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33686.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32555.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30777.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.67,0,29138.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28240.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.45,0,27318.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.35,0,26545.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.29,0,26093.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.25,0,25721.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25543.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25538.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.23,0,25586.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.23,0,25626.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.26,0,25840.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26472,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.41,0,27008.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.45,0,27348,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27781.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28152.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.61,0,28642.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29301.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.79,0,30045.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.86,0,30633.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31085.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.99,0,31730.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.11,0,32694,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.21,0,33459.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33958,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.33,0,34415.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.37,0,34716.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.38,0,34799.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.39,0,34878.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35061.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.46,0,35478.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36564.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.91,0,71839.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.58,0,69085.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.45,0,68020,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.68,0,69953.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.9,0,71730.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.88,0,71577.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.77,0,70656.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.63,0,69469.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.46,0,68120.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.1,0,65133.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61595.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.28,0,58387.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55942.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.71,0,53740.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.52,0,52170.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49870.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46346.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43437.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,41983.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.12,0,40823.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.91,0,39127.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37885.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.63,0,36880.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.41,0,35086.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.19,0,33259.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.05,0,32144,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.91,0,31055.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.78,0,30038.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.7,0,29348.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.63,0,28767.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.59,0,28461.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.55,0,28195.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.53,0,27997.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.54,0,28093.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.59,0,28482.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.67,0,29145.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.75,0,29739,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.82,0,30286.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.91,0,31052.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.01,0,31851.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.1,0,32611.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.2,0,33373.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.27,0,33933.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.36,0,34637.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.46,0,35434,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.56,0,36311.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.66,0,37098.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.73,0,37626.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.78,0,38055.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.85,0,38633.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.91,0,39101.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.95,0,39464.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.99,0,39744.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.01,0,39932.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.05,0,40256.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.16,0,41117,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.66,0,78059,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.41,0,75931.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.22,0,74369.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.42,0,76032.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.71,0,78423.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.75,0,78755.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.62,0,77670.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.44,0,76221.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.15,0,73821.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.78,0,70741.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.41,0,67677.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.18,0,65753.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.83,0,62904.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.4,0,59415.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.08,0,56733.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.87,0,55062.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.62,0,52972.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.11,0,48840.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.71,0,45553.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.57,0,44420.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.48,0,43721.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.29,0,42171.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.06,0,40341.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.78,0,38035.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.53,0,36000.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.3,0,34219.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.09,0,32504,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.93,0,31239.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.83,0,30399.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.73,0,29577.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.74,0,29645.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.73,0,29597.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.7,0,29344.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.75,0,29757.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.83,0,30382.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.82,0,30312.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.86,0,30681.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.01,0,31827.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.15,0,32971.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.3,0,34197.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.5,0,35758.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.61,0,36721.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.67,0,37161.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.78,0,38034.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.89,0,38931.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.02,0,40014.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.08,0,40476.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.06,0,40338.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.08,0,40452.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.15,0,41081,,0,0,,0,0,boundary
