h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46668.9,1.87416e+06,0.5,384

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42516.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.75,0,45886.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48075.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48525,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48413,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46428.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43616.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42907.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44092.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46622.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50341.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55132.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57154.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.28,0,58429,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.3,0,58597.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54973.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49684.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47801.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47572.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43482.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35318.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28991.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26254.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.42,0,27130.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31119.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37587.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43478.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45266.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41916.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37092.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34686.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32097.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31115.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.98,0,31584,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31442.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30444.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.78,0,29998.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.76,0,29846.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.72,0,29522.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.63,0,28763.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.58,0,28384,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28206,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27840.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.45,0,27394.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.42,0,27081,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.39,0,26860.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.33,0,26421.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.27,0,25935.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.24,0,25672.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.19,0,25280.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.11,0,24658.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.01,0,23856,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23317.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.84,0,22485,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.89,0,22882.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39619.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48601.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.88,0,55144.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55956,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.76,0,54167.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.36,0,50896,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.83,0,46590.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45420.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48530.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53145.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,58962,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.84,0,62982,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.95,0,63873.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.15,0,65522,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.18,0,65758.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.45,0,59805.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.63,0,53111.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50794.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50619.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47057.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48442.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51019,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46151.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.39,0,34937.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.41,0,35032.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43199,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52965.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54028.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45091.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.62,0,36750.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.52,0,35922.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35194.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.15,0,32998.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.11,0,32626,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.27,0,33971.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.22,0,33573.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.19,0,33292.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.21,0,33482.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.2,0,33417.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.11,0,32665.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.02,0,31923.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.95,0,31340.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.92,0,31109.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.85,0,30557,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.79,0,30071.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.77,0,29940.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.77,0,29885.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.71,0,29441.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.65,0,28950.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.59,0,28515.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.49,0,27682.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.36,0,26598.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.25,0,25724.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.2,0,25351.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.12,0,24745.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.22,0,25536.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.22,0,41639.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.45,0,51619.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.11,0,57027.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.26,0,58240.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.44,0,59719.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.5,0,60236.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.13,0,57206.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007,0,56123.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58071.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.74,0,62174.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.68,0,69915.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.16,0,73920.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.04,0,72894.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.99,0,72469.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.87,0,71503,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.38,0,67402.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.99,0,64192.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.03,0,64561,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.68,0,61703.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.49,0,60141.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.94,0,80366.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.11,0,98545,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.52,0,85235.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.09,0,65092.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.14,0,65479.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.13,0,73682.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.29,0,74999.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.29,0,66690.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53286.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.34,0,42555.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.84,0,38525.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.8,0,38207.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.84,0,38564.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.99,0,39753,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.88,0,38834.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.61,0,36702.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.64,0,36914,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.77,0,37936.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.65,0,37042.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.54,0,36126.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.58,0,36421.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.57,0,36350.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.47,0,35578.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.4,0,35000.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.32,0,34372.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.24,0,33718.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.19,0,33273.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.15,0,33017.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.08,0,32424.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.97,0,31527.4,,0,0,,0,0,boundary
