h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46178.9,1.72868e+07,0.5,384

t,15.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48221.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46309.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47467.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49230.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51157.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52887.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53547.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52847.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51212.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49177.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47953.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47075.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45939.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44518.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43292.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43612.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44536.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44474.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43323,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43291.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44538.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45175,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44360.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43504.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43095.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42517.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41740.1,,0,0,,0,0,boundary
