h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47347.9,7.83796e+06,0.5,384

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.33,0,67052.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58758.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56585.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56784.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56352.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54620.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51013.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46707.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44098.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42292.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39151.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34724.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.73,0,29633,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.14,0,24844.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.61,0,20614.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.11,0,16664.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.67,0,13153.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.3,0,10203.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.96,0,7547.86,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.65,0,5142.46,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.39,0,3073.71,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.2,0,1546.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.14,0,1081.48,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.15,0,1158.79,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.18,0,1422.15,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.3,0,2368.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.58,0,4560.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.94,0,7376.84,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.51,0,11881,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.17,0,17148.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.77,0,21892.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.38,0,26786.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32093,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38315.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44147.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50350.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.1,0,56884.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61673.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008,0,64322.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.26,0,66474.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.56,0,68923.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.78,0,70728.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.89,0,71636.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.9,0,71758.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.81,0,70994.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.58,0,69055.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.3,0,66771,,0,0,,0,0,boundary
47,22.25,-0.25,,1008,0,64352,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61303.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57756.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.66,0,53286.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.51,0,52064.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50780.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.08,0,48620.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44646,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.23,0,74472.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.26,0,66465.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.98,0,64137.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.1,0,65142.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.03,0,64523.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62627,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58938.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54299,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.4,0,51172.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.06,0,48465.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44601,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39412.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.22,0,33541.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.56,0,28251.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.97,0,23521.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.41,0,19039.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.88,0,14877.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.44,0,11377.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.05,0,8230.91,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.74,0,5852.36,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.51,0,3972.87,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.28,0,2205.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.16,0,1269.05,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.17,0,1359.79,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.21,0,1670.82,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.46,0,3647.21,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.83,0,6495.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.24,0,9758.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.8,0,14166.9,,0,0,,0,0,boundary
