h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47818.2,1.4739e+06,0.5,384

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39157.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39630,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42334.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43891.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44358.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.65,0,45125.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46593.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47095.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43188.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41070.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.61,0,44806.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54915.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.42,0,59527.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.76,0,62330.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.35,0,67155.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.89,0,71636.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.01,0,72617.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.68,0,69889.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.99,0,64204.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55846.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51399.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49164.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41979.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33325.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.21,0,25459.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32268.2,,0,0,,0,0,boundary
