h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46947.9,1.57022e+06,0.5,384

t,7.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47295.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64056.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.81,0,62765.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.84,0,62954.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59070.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.36,0,50909.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48828.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45738.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39919.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37830.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44455.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50080,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51044.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51544.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54163.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53652.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49825,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45413.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39563.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34876.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32940.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.78,0,29971.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.2,0,25317.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.71,0,21407.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.53,0,20041.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.75,0,21794,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.01,0,23819,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.77,0,21892.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.88,0,22802.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.27,0,25952.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.56,0,28201.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.23,0,25593.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.51,0,19867,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.26,0,17819.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.79,0,22090.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.45,0,27338.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29436.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31406.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.26,0,33831.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35116.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36532.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.94,0,39352.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41918.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.53,0,44126,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46447,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48363.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50273.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52317,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.78,0,54295.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,56021.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57252.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57762.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58917.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60940.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62140.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.87,0,63203.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.55,0,20137.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.55,0,28192,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.23,0,33655.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.46,0,35474.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.15,0,32982.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.94,0,31294.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.68,0,37263,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.96,0,39543.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.37,0,34774,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.73,0,37672.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49219.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56962.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.24,0,58048.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59769.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.67,0,61610.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57322.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51159.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48349.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47279.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49784.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48908.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.23,0,41661.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.05,0,32213,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.57,0,28347.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.82,0,30314.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.29,0,34098,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.28,0,34014.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.75,0,29764.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.37,0,26716.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.25,0,25783.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.81,0,30268.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.22,0,33531.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.93,0,31198,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.57,0,28331.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.66,0,29013.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.99,0,31670.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.17,0,33116.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.41,0,35102.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.71,0,37493.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.88,0,38888.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.12,0,40775.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.49,0,43836.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.8,0,46345.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.04,0,48285.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.37,0,50952.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.76,0,54117.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.09,0,56800.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.37,0,59143.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.62,0,61162.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.91,0,63529.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65028.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.21,0,66013.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.47,0,68175.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.74,0,70380.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.84,0,71229,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.9,0,71749.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.57,0,20332.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.37,0,18756.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.36,0,26601.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.66,0,29073.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.61,0,28665.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.55,0,28134.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.73,0,37638,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.21,0,41547.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.42,0,43205.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.15,0,57321.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.61,0,69360.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.79,0,70805.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.98,0,64108.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.58,0,60849.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.68,0,61703.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.25,0,58129.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.64,0,53191.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54829.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.52,0,60326.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.17,0,65676.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.79,0,62582.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.9,0,55269.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.43,0,51433.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.74,0,53978.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.31,0,58617.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.12,0,57054.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.68,0,45326.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.35,0,34550.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.8,0,30201.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.45,0,27329.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.29,0,26106.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.94,0,31279.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.5,0,35759.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.52,0,35975.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.19,0,33325,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.06,0,32243.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.19,0,33263.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.54,0,36093,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.94,0,39376.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.34,0,42568.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.76,0,46005.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.07,0,48546.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.25,0,49982.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.49,0,51953,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.04,0,56464.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.61,0,61073,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.13,0,65390.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.6,0,69266.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.87,0,71502.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.1,0,73394.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.34,0,75389.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.64,0,77880.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.1,0,81712.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.3,0,83362.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.2,0,82569.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.15,0,82134.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.95,0,47525.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.01,0,31835.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.99,0,31671.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.43,0,35266,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.34,0,34533.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.37,0,34782.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.98,0,31588.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.74,0,29649.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.92,0,23129,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.34,0,18493.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.7,0,5495.88,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.46,0,3596.93,,0,0,,0,0,boundary
180,-0.25,6.25,,999.478,0,-4091.47,,0,0,,0,0,boundary
181,-0.25,6.75,,999.15,0,-6657.51,,0,0,,0,0,boundary
182,-0.25,7.25,,999.226,0,-6056.62,,0,0,,0,0,boundary
183,-0.25,7.75,,999.294,0,-5525.79,,0,0,,0,0,boundary
184,-0.25,8.25,,999.287,0,-5583.46,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.39,0,51092.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.81,0,30252.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.38,0,26828.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.04,0,24044.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.09,0,24479.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.71,0,29444.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.29,0,42208.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.22,0,41603.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.01,0,31878.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.12,0,24745.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.79,0,30061.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.08,0,8528.94,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.71,0,5601.91,,0,0,,0,0,boundary
201,-0.75,6.75,,998.819,0,-9234.89,,0,0,,0,0,boundary
202,-0.75,7.25,,999.462,0,-4212.85,,0,0,,0,0,boundary
203,-0.75,7.75,,999.706,0,-2304.47,,0,0,,0,0,boundary
204,-0.75,8.25,,999.955,0,-352.022,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.75,0,5867.51,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.92,0,39198.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.25,0,25770.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.01,0,31844.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.24,0,33731.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.68,0,29233.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.79,0,38110.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.32,0,50561.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1006.14,0,49057.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.39,0,34889.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.43,0,19170.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1004.91,0,39085.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.64,0,28895.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1004.07,0,32361.2,,0,0,,0,0,boundary
