h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50960,3.99706e+06,0.5,384

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.61,0,4821.19,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.51,0,11915.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.48,0,3763.94,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.58,0,12430.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.46,0,19468.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.27,0,17919.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.47,0,19547.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.43,0,27157.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36534.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43208.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45574.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48720.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54151.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.61,0,61086.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.39,0,67494,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.04,0,72892,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.38,0,75720.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.44,0,76175.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.37,0,75598.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.07,0,73161.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.69,0,69984.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.15,0,65509.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.67,0,61628.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.09,0,56880,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42484.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37808.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34023.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.73,0,29641,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.9,0,22930.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.99,0,15698.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.4,0,11018.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.99,0,7756.93,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.57,0,4494.63,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.19,0,1490.36,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.09,0,686.862,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.29,0,2270.03,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.67,0,5286.19,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.11,0,8754.74,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.58,0,12420.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.07,0,16342.7,,0,0,,0,0,boundary
