h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48062.4,2.07223e+07,0.5,384

t,16.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52256.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51774.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50804.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51939.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.64,0,53130,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53121.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53577.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53420.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51453.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49465.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48102.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46677.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45257.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44286,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,43030.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41761.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40820.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39970.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39096.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38881.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39093.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38947.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38340.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37304,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36111.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35055,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34245.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33676.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.17,0,33147.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32603.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32167.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31944.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31597.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31291.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.93,0,31193.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30955.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30585.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30157.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29677.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.7,0,29321.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.64,0,28917.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.58,0,28436.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27917.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27347.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.37,0,26745,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.29,0,26111.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.2,0,25369.7,,0,0,,0,0,boundary
