h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46123.6,3.34034e+07,0.5,384

t,19.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.67,0,69873.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.64,0,69556.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.52,0,68626,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.29,0,66687.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.04,0,64602.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.85,0,63116,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.75,0,62292.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61666.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60769.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.34,0,58924.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56318.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53797,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51513.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49371.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48013.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46915.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45640.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44039.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42615.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41549.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40710.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39900.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39034.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38242.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37526.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36866.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36537.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35964.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34923.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34158.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33927.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33683.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33575.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33944.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34218.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34413,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34995.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35934.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36623.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37546.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38926.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39708.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40025.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40907.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42400.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44085.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45461.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46510,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47223.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48129.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48927.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49256.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.14,0,49088.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.12,0,48951,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.23,0,49801.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.42,0,51357.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.89,0,79928.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.88,0,79868.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.77,0,78921.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.55,0,77165,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.31,0,75131.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.07,0,73180.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.92,0,71891.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.8,0,70916.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.65,0,69654.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.4,0,67598.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.05,0,64729.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.71,0,61963.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59438.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56780.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54939.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53848.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.52,0,52177.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50124.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48215.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46837.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45844.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44644.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.46,0,43582.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.36,0,42756.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42126.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.22,0,41603.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41398.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.09,0,40593.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.95,0,39416.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.86,0,38717.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.83,0,38425.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.78,0,38022.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.75,0,37803.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.79,0,38135.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.84,0,38530,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.88,0,38889.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39371.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.01,0,39876.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.06,0,40293.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.15,0,41067.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.28,0,42122.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.39,0,42954,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.49,0,43833.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.65,0,45133.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.83,0,46534.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.95,0,47560.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.1,0,48761.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.28,0,50231.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.4,0,51174.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52470.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.61,0,52902.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.64,0,53141,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.61,0,52916.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.61,0,52875.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.71,0,53728.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.92,0,55484.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.8,0,95932.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.81,0,96013.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.71,0,95222,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.55,0,93810.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.3,0,91731.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.04,0,89596.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.82,0,87695.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.59,0,85838,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.26,0,83052.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.88,0,79890.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.5,0,76742.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.16,0,73887,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.82,0,71105.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.4,0,67588.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.06,0,64813.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63115.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.63,0,61242.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.37,0,59141.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.1,0,56947.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.84,0,54792.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.6,0,52813.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.36,0,50903.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.14,0,49049.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.95,0,47536.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.81,0,46384.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.72,0,45697.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.63,0,44970.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.53,0,44139.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.42,0,43215.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.35,0,42629.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.27,0,41996,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.24,0,41741.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.27,0,42000.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.27,0,41983,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.3,0,42240.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.38,0,42870.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.42,0,43261.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.46,0,43567.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.52,0,44043,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.61,0,44805.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.68,0,45353.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.75,0,45923.8,,0,0,,0,0,boundary
