h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45728.2,7.04628e+06,0.5,384

t,11.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.23,0,9655.07,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.23,0,9719.74,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.37,0,10771.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.62,0,12764.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.94,0,15324.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.24,0,17673.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.42,0,19161.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.65,0,20934.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.09,0,24498.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.53,0,27982.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31249.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34004.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35653.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36925,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38473.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40107.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41092.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41470.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41567.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41497.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41245.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40859.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40421.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39920.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39377.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39016.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39141.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39194.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39130,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38306,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.76,0,37879.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39666,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41773.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42381.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42828.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44366.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45527.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45397.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44994.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45841.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47134.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48326.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49788.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51920.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53786.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54659.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55410,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56833.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.27,0,58295.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.36,0,59050.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59649,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.53,0,60430.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60892.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61470.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.76,0,62331,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.79,0,62572.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.86,0,14640.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.89,0,14948.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002,0,15816,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.22,0,17543,,0,0,,0,0,boundary
