h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44515.6,2.21897e+07,0.5,384

t,17.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.76,0,46016,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46469.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006,0,47975.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48461,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48959.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50230.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51371.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51734.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51476.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51262.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50899.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50213.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49444.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48922.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48680.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48642.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48509.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48222.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48124,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48287.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48531.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48824.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48938.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48769.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48031.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,47004.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46051.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45499.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45307.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45089.1,,0,0,,0,0,boundary
