h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67067.6,884324,0.5,384

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,981.574,0,-136856,,0,0,,0,0,boundary
1,-0.75,-0.25,,982.744,0,-128610,,0,0,,0,0,boundary
2,-0.25,-0.25,,984.101,0,-118980,,0,0,,0,0,boundary
3,0.25,-0.25,,984.176,0,-118442,,0,0,,0,0,boundary
4,0.75,-0.25,,983.989,0,-119776,,0,0,,0,0,boundary
5,1.25,-0.25,,983.933,0,-120175,,0,0,,0,0,boundary
6,1.75,-0.25,,984.251,0,-117912,,0,0,,0,0,boundary
7,2.25,-0.25,,985.084,0,-111953,,0,0,,0,0,boundary
8,2.75,-0.25,,985.416,0,-109570,,0,0,,0,0,boundary
9,3.25,-0.25,,984.863,0,-113532,,0,0,,0,0,boundary
10,3.75,-0.25,,983.82,0,-120982,,0,0,,0,0,boundary
11,4.25,-0.25,,982.965,0,-127052,,0,0,,0,0,boundary
12,4.75,-0.25,,982.781,0,-128350,,0,0,,0,0,boundary
13,5.25,-0.25,,982.67,0,-129139,,0,0,,0,0,boundary
14,5.75,-0.25,,982.354,0,-131368,,0,0,,0,0,boundary
15,6.25,-0.25,,982.658,0,-129221,,0,0,,0,0,boundary
16,6.75,-0.25,,983.781,0,-121261,,0,0,,0,0,boundary
17,7.25,-0.25,,985.101,0,-111831,,0,0,,0,0,boundary
18,7.75,-0.25,,986.544,0,-101434,,0,0,,0,0,boundary
19,8.25,-0.25,,987.953,0,-91192.6,,0,0,,0,0,boundary
20,8.75,-0.25,,989.366,0,-80840.6,,0,0,,0,0,boundary
21,9.25,-0.25,,991.258,0,-66832,,0,0,,0,0,boundary
22,9.75,-0.25,,994.334,0,-43719.1,,0,0,,0,0,boundary
23,10.25,-0.25,,997.712,0,-17831.8,,0,0,,0,0,boundary
24,10.75,-0.25,,999.771,0,-1797.74,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.47,0,11573.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.04,0,24079.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.32,0,26278.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.03,0,16059.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.63,0,12866.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.7,0,21381.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.7,0,29355,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.18,0,25197.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.65,0,13033,,0,0,,0,0,boundary
34,15.75,-0.25,,999.449,0,-4320.02,,0,0,,0,0,boundary
35,16.25,-0.25,,997.416,0,-20121.2,,0,0,,0,0,boundary
36,16.75,-0.25,,997.223,0,-21615.7,,0,0,,0,0,boundary
37,17.25,-0.25,,998.211,0,-13962.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.11,0,824.666,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.92,0,15124.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.68,0,29173.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38760.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49390.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61090,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65366.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.94,0,63816.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.03,0,64553.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.4,0,67593.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.42,0,67751,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.3,0,66787.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.72,0,70253.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.41,0,75944.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.05,0,81309.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.5,0,85025.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.56,0,85547.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.17,0,82256,,0,0,,0,0,boundary
56,-1.25,-0.75,,980.215,0,-146352,,0,0,,0,0,boundary
57,-0.75,-0.75,,980.919,0,-141442,,0,0,,0,0,boundary
58,-0.25,-0.75,,981.693,0,-136023,,0,0,,0,0,boundary
59,0.25,-0.75,,981.456,0,-137681,,0,0,,0,0,boundary
60,0.75,-0.75,,982.396,0,-131069,,0,0,,0,0,boundary
61,1.25,-0.75,,982.874,0,-127690,,0,0,,0,0,boundary
62,1.75,-0.75,,983.005,0,-126765,,0,0,,0,0,boundary
63,2.25,-0.75,,983.272,0,-124876,,0,0,,0,0,boundary
64,2.75,-0.75,,983.4,0,-123964,,0,0,,0,0,boundary
65,3.25,-0.75,,982.847,0,-127881,,0,0,,0,0,boundary
66,3.75,-0.75,,981.507,0,-137324,,0,0,,0,0,boundary
67,4.25,-0.75,,980.517,0,-144250,,0,0,,0,0,boundary
68,4.75,-0.75,,980.664,0,-143226,,0,0,,0,0,boundary
69,5.25,-0.75,,980.822,0,-142121,,0,0,,0,0,boundary
70,5.75,-0.75,,980.648,0,-143336,,0,0,,0,0,boundary
71,6.25,-0.75,,980.833,0,-142042,,0,0,,0,0,boundary
72,6.75,-0.75,,981.973,0,-134053,,0,0,,0,0,boundary
73,7.25,-0.75,,983.332,0,-124448,,0,0,,0,0,boundary
74,7.75,-0.75,,984.805,0,-113949,,0,0,,0,0,boundary
75,8.25,-0.75,,986.198,0,-103934,,0,0,,0,0,boundary
76,8.75,-0.75,,987.454,0,-94831.8,,0,0,,0,0,boundary
77,9.25,-0.75,,990.294,0,-73991.3,,0,0,,0,0,boundary
78,9.75,-0.75,,995.581,0,-34221,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.04,0,314.155,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.2,0,9436.81,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.39,0,10945.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.93,0,23166,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.78,0,30011.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.94,0,23266.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.57,0,20344.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.74,0,29708.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.17,0,33167.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.28,0,26024.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.61,0,12729.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.01,0,74.0245,,0,0,,0,0,boundary
91,16.25,-0.75,,998.844,0,-9038.36,,0,0,,0,0,boundary
