h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51282.9,2.67034e+06,0.5,384

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,0,50930.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42458.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40548.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42384.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44647.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46119.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48111.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48678.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.9,0,47135.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44701.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45364.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48245.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50566.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50777.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50630.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,49979.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47931.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45734.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44586.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43790.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43291.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41508.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42984.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39491.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41099.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45045.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44667,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37389.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.86,0,30677,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.48,0,27613.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.28,0,25997.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.08,0,24381.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.89,0,22859.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.72,0,21510.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.55,0,20165.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.4,0,18971.7,,0,0,,0,0,boundary
