h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47639.5,1.55911e+06,0.5,384

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56099,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.77,0,70646.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.5,0,68445.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.51,0,68519.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.02,0,64453.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55363,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54084.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.65,0,53221.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46841,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42547.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47397.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52939.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54445.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55924.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59147.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.31,0,58627.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54467.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49851.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41978.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35358.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33434.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.77,0,29891.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.06,0,24218.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.49,0,19721.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.34,0,18472.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.39,0,18899.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.16,0,17054.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.49,0,11753.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.39,0,10981.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.93,0,15229.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.69,0,21293.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.51,0,19847.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.64,0,12901.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.1,0,8641.07,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.55,0,12207.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.38,0,18813,,0,0,,0,0,boundary
