h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49246,4.23399e+06,0.5,384

t,9.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.495,0,-11758,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.294,0,-5527.07,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.579,0,-3296.81,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.29,0,2284.59,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.16,0,9105.46,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.78,0,14064.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.3,0,18158.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.35,0,26594.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37080.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47416.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.81,0,54531.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.29,0,58488.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.76,0,62336.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.49,0,68374.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.43,0,76153.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82874.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.68,0,86572.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.63,0,86117.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83434.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.89,0,79924.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.19,0,74183.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.4,0,67648.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.51,0,60285.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.61,0,52944.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44806,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36187.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28804,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.95,0,23363.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.34,0,18503,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.82,0,14323.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.36,0,10747.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.14,0,8965.25,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.17,0,9201.95,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.34,0,10580.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.42,0,11208.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.52,0,11955.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.95,0,15376.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.79,0,22100.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.83,0,30408.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38245,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45400.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52291.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.38,0,59249.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.29,0,66679.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.21,0,74299.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.07,0,81443.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.77,0,87339.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.34,0,92047.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.96,0,97317.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.85,0,104806,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.9,0,113739,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.88,0,122140,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.57,0,128038,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.98,0,131601,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.63,0,137176,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.3,0,143005,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.306,0,-5433.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.41,0,3237.17,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.46,0,3627.65,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.95,0,7477.78,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.95,0,15390.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.78,0,22014.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.39,0,26913.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.35,0,34617.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47049.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57326,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.97,0,64098.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.52,0,68616.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.08,0,73221.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.97,0,80635.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.98,0,89060,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.77,0,95700.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.97,0,97359.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.62,0,94471,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.98,0,89098.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.52,0,85220.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.1,0,81690.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.3,0,75050.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.37,0,67396.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.27,0,58348.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47311.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.69,0,37362.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.82,0,30360,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.27,0,25920.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.59,0,20476.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.87,0,14796.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.39,0,10920.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.15,0,9082.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.06,0,8370.04,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.13,0,8899.19,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.4,0,11070.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.8,0,14217.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.49,0,19678.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.45,0,27380.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.48,0,35626.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.47,0,43639.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51871.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.52,0,60347.2,,0,0,,0,0,boundary
