h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55760.2,894347,0.5,384

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.76,0,129716,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.65,0,146066,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.95,0,139955,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.35,0,109032,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.99,0,72495.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42554,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.73,0,21640.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.28,0,10062.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.02,0,144.229,,0,0,,0,0,boundary
9,3.25,-0.25,,998.085,0,-14942.2,,0,0,,0,0,boundary
10,3.75,-0.25,,995.572,0,-34292.9,,0,0,,0,0,boundary
11,4.25,-0.25,,993.427,0,-50576.9,,0,0,,0,0,boundary
12,4.75,-0.25,,992.202,0,-59784.3,,0,0,,0,0,boundary
13,5.25,-0.25,,991.162,0,-67547,,0,0,,0,0,boundary
14,5.75,-0.25,,989.958,0,-76473,,0,0,,0,0,boundary
15,6.25,-0.25,,989.335,0,-81069.3,,0,0,,0,0,boundary
16,6.75,-0.25,,989.519,0,-79710.3,,0,0,,0,0,boundary
17,7.25,-0.25,,989.997,0,-76187.8,,0,0,,0,0,boundary
18,7.75,-0.25,,990.75,0,-70607.9,,0,0,,0,0,boundary
19,8.25,-0.25,,991.717,0,-63413.5,,0,0,,0,0,boundary
20,8.75,-0.25,,993.072,0,-53253.1,,0,0,,0,0,boundary
21,9.25,-0.25,,995.219,0,-36983.8,,0,0,,0,0,boundary
22,9.75,-0.25,,998.42,0,-12338.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.44,0,11326.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.74,0,21690.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.7,0,29393.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39688.6,,0,0,,0,0,boundary
