h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31565.9,665930,0.5,384

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.1,0,65096,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65283.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63026.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63451.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62869.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.6,0,61001.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61128.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.81,0,62746.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.75,0,62294.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.55,0,60598.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.71,0,61927.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.92,0,63666.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.96,0,63968.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.83,0,62934.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60754,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.46,0,59877,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.49,0,60115.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59494.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,0,58664.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.18,0,57610.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.05,0,56536,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.92,0,55489.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54134.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53330.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.64,0,53188,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52421.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51195.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51811.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51841.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50351,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50140.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50287.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50070.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50602.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51248.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50766.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50214.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50976.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51659.6,,0,0,,0,0,boundary
