h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21041.3,1.04933e+06,0.5,384

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48444.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.05,0,48317.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48601.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49081.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49379.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49628.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49829,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50037.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50274.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50501.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50758.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51107,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51532.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,52032.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52630.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53317.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54020,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54752,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55492.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56141.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56613.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,0,56784.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.06,0,56578.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55967.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55052.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53623.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51913.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50399.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49583.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43684.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40113.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38555.8,,0,0,,0,0,boundary
