h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46603.8,3.33591e+07,0.5,384

t,19.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.87,0,71480.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.8,0,70896.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.65,0,69658.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67855.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.19,0,65859,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.99,0,64258.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.87,0,63233.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.77,0,62427.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.65,0,61409.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.41,0,59483.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56798.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54175.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51776.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49498,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47970.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46686.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45254.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43542.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41993.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40764.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39736.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38741,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37707.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36746.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.51,0,35843,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34985.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34489.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33763.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32583.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31711.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31389,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.91,0,31058.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30860.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31149.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31392.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31607.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32243.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.19,0,33264.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34059.8,,0,0,,0,0,boundary
