h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49674.7,6.79994e+06,0.5,384

t,11.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.91,0,23064,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.08,0,24383.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.23,0,25559.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.7,0,29379.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31667.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34001.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36894.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40975.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44784,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47814.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49934.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51905.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52813.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.76,0,54119.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54755.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54579.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53780.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52604.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51152.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49510.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47536.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45707.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43724.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41172.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38280.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35631.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32526.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.59,0,28464.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.18,0,25179.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.97,0,23486.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.71,0,21445.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.3,0,18180.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.95,0,15386.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13615.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.52,0,11949.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.4,0,11040,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.41,0,11116.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.51,0,11941.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.66,0,13130.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.93,0,15213.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.3,0,18140.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.68,0,21181.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.98,0,23626.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.32,0,26325.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.77,0,29884.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.25,0,33822.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37768.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42219.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45738.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.86,0,46797.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47283.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48553.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.38,0,51019.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55628.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.83,0,30367.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.89,0,30863.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.03,0,32022,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.33,0,34422.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.55,0,36233.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.77,0,37940.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.05,0,40263.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43470.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47728.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51741,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55139.9,,0,0,,0,0,boundary
