h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46635.2,2.16367e+06,0.5,384

t,8.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48690.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.93,0,47391.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49092.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49347.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51427.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53648.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.72,0,53833.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51044.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46177,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46212.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49633.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,51990.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54569.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55114.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52850.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51215.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49437.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44523.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41069.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38583.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34518.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32205.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.86,0,30645,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.85,0,30558.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32948,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39096.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43568.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40304.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33546.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30961.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.68,0,29195.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28230.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.66,0,29016.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29750.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.73,0,29606,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29840.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30720,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.02,0,31959.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.14,0,32868.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33345,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34246.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35303.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36181,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37197.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38554.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005,0,39824.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41165.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42441.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43201.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43777.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44835.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46161.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.95,0,47541.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48654.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50074,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51134.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49538.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50789.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51382.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50681.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.52,0,52196,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.84,0,54790,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.58,0,52633.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.14,0,49092.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.29,0,50279.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.96,0,55813.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.29,0,58462,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59250.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.6,0,61008.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.56,0,60733.1,,0,0,,0,0,boundary
