h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45411.6,2.77749e+07,0.5,384

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.09,0,16485.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.21,0,17425.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.3,0,18200.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.39,0,18877.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.52,0,19929,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.71,0,21444.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.88,0,22781.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.99,0,23706.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.15,0,24942.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.36,0,26624.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.59,0,28486.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29915.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30674.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.97,0,31530.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33021.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34756.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36332.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38442.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40397.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41647.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43270.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45464.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47553.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49719.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52028,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53867.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.86,0,54927.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.91,0,55406.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.95,0,55721,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.96,0,55803.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.96,0,55750,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.96,0,55799.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.95,0,55670.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55084.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54389.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53649.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52765.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51609.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50094.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48291.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46379.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44599.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42900.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41014.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39028,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.67,0,37143.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.46,0,35448.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.26,0,33831.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.06,0,32280.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30951.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.77,0,29892.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29043.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.58,0,28437,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.49,0,27661.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.33,0,26400.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.16,0,25035.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.6,0,20588.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.6,0,20573.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.64,0,20882,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.72,0,21533.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.83,0,22366.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.06,0,24206.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.31,0,26262.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.48,0,27574.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.62,0,28734.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.77,0,29925.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.96,0,31466.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.19,0,33329.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.29,0,34120.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.38,0,34822.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36842.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.91,0,39132,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40932.5,,0,0,,0,0,boundary
