h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47429.4,2.11217e+07,0.5,384

t,16.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64031,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64039.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63664.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.99,0,64264.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.08,0,64983.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.05,0,64682,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.05,0,64761.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.04,0,64614.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62425,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59657.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57635.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55580.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53221.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51511.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49818,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47779.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46048.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44843.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43635.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42685.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42308.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41749.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40625.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38951.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37241.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35745.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34383.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33372.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32619.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31784,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.91,0,31063.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30805.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.85,0,30605.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30415.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30400.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.83,0,30408.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30417.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30551.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30761.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31254.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004,0,31767.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.03,0,32026.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.04,0,32053.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.03,0,32042.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.06,0,32217,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.07,0,32330.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.04,0,32123.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31698.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.94,0,31280.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30983.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.89,0,30884,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30946.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.99,0,31705.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.08,0,32386.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.97,0,31549.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.91,0,31033.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.57,0,68991.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.58,0,69087,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.57,0,68992.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.61,0,69314.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.7,0,70086.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.72,0,70269.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.79,0,70848.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.8,0,70895.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.54,0,68754.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.16,0,65643,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.84,0,63035.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.56,0,60715.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.27,0,58289.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56507.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54750.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.56,0,52544.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.34,0,50700.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49482.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48181.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47119.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46702,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.76,0,45990.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.59,0,44636.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.35,0,42694.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.14,0,40930.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.98,0,39695.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.83,0,38454.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.69,0,37340.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.62,0,36762.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.55,0,36191.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.46,0,35493.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.4,0,34990.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.37,0,34731,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.35,0,34619.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.37,0,34773.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.4,0,34979.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.43,0,35197.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.46,0,35470.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.48,0,35660.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.51,0,35905.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.57,0,36324.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.57,0,36381,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.53,0,36012.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.5,0,35812.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.53,0,36000.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.57,0,36358.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.58,0,36474.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.57,0,36393.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.57,0,36394.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.61,0,36643.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.63,0,36829.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.65,0,36973.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.73,0,37618.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.79,0,38107.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.72,0,37557.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.65,0,37037.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.62,0,77724.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.31,0,75113.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.25,0,74649,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.24,0,74528,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.37,0,75594.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.63,0,77765.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.76,0,78907.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.59,0,77473.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.22,0,74354.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.84,0,71229.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.52,0,68570.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.24,0,66275.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.93,0,63720.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.67,0,61626.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.48,0,60010.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.22,0,57915.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.95,0,55680.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.73,0,53875,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.55,0,52445.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.41,0,51275.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.34,0,50707.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.29,0,50273.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.09,0,48664.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.84,0,46626.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.65,0,45126.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.54,0,44185.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.44,0,43356.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.33,0,42543.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.29,0,42141.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.23,0,41713.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.12,0,40792,,0,0,,0,0,boundary
143,14.25,-1.25,,1005,0,39821.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.95,0,39408,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.93,0,39307.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.92,0,39190.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.93,0,39270,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.98,0,39650.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.01,0,39875.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.94,0,39311.8,,0,0,,0,0,boundary
