h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32397.4,1.33557e+06,0.5,384

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36623,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37055.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37615.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38234.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38833.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39421.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39972.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40436.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40903.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41415,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42061.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.36,0,42710,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43393.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44159.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44770.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45193.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45533.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45658.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45297.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44557.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43612.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42715.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41800.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,41000.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40337.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39503.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39042.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39640.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39944.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39702.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40901,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41434.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39744.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37835.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36779,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34540.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33267.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.11,0,32683.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29520.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29034.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31145.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30955.4,,0,0,,0,0,boundary
