h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45253.6,1.68622e+07,0.5,384

t,15.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.59,0,60978.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59941.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.49,0,60083,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.78,0,62470.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.06,0,64787.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.24,0,66321.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67761.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.53,0,68706.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.45,0,68004.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.17,0,65673.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.97,0,64051.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.91,0,63532.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.89,0,63417.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.73,0,62127.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.5,0,60234.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58517.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57892.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59056.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59658.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59174.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.37,0,59136.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.49,0,60094.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.45,0,59811.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.26,0,58198.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56913.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55869.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54232.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52766.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51640.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50439.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49190.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48084.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47161.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46291.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45615,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45299.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44777.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44018.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43456.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42986.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42508.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42009.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41509.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40831.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.04,0,40140.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39733.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.99,0,39751.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.99,0,39740.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.97,0,39619.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39409.7,,0,0,,0,0,boundary
