h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26972.4,1.29686e+06,0.5,384

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.41,0,59467.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.21,0,57828,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.15,0,57364.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.17,0,57493.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57547.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57146.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56238.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55267.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.78,0,54337,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53497.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53064.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52896,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52945.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53299.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53753.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.76,0,54161.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54616.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54946.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54806.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54371.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53781.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,52991.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52004.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50498.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48355.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46413.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44632.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42395.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41739.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41968.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40746.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39885.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40352.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39472.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,36980.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35916.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35057.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35148.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35378.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34288.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33968.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.64,0,36955.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.99,0,39731,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41006.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.64,0,45043.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52633.7,,0,0,,0,0,boundary
