h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44914.4,2.21527e+07,0.5,384

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50132.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50324.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51633.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52041.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.56,0,52477,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53608.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54520.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54616.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54038.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53443.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52675.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51613.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50451,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49545.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48990.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48619.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48122.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47530,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47175,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47082.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47083,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47156.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47076.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46734.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45863.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44756.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43742.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43135.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42889.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42626.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42383.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42388.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42601.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42830.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43085.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43479.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43983.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44411.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44695.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45111.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45499.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45780,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,45961.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45942.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46013.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46305.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46782.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47211.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47494.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47916.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48884.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50143.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50864.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51433.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.59,0,52747.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52611.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,56968.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56126,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.07,0,56636.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56923.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,57968,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59447.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.51,0,60273.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60525.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60153.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.33,0,58797.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57779,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56744.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55659.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.85,0,54872,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54231.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53354.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52769.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.51,0,52107.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51733.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51496.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.43,0,51411.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.43,0,51418.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51838.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51593.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50527.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49464.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48715.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48278.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48014.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.97,0,47733.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47458.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47387.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47576.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,47995.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48603.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49271.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.25,0,49996.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.32,0,50542.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50735.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50888.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.4,0,51181,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.44,0,51561.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.48,0,51817.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52104.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.55,0,52388.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.6,0,52845.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.7,0,53615.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.78,0,54324.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.83,0,54739.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.9,0,55296,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.06,0,56620.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.28,0,58388.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.42,0,59527.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.48,0,60023.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.53,0,60467.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.4,0,59340.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.71,0,61956.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.7,0,61816.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.67,0,61632.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.65,0,61454.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.79,0,62573.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.94,0,63827.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.04,0,64639.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.06,0,64817.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008,0,64284.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.87,0,63263.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.77,0,62445,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.7,0,61883.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.63,0,61240.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.49,0,60121,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.35,0,59008.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.25,0,58118.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.17,0,57462.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.08,0,56722.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.01,0,56162.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.01,0,56182.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.07,0,56690.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57400.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.22,0,57887.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57182.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.96,0,55744.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.85,0,54887.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.85,0,54904.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.86,0,54967.6,,0,0,,0,0,boundary
