h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46595.5,2.50075e+07,0.5,384

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.09,0,8552.95,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.3,0,10250,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.54,0,12130.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.7,0,13418.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.87,0,14786,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.04,0,16094.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.25,0,17767.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.5,0,19780.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.74,0,21654.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.99,0,23686,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.27,0,25897.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.55,0,28187.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.81,0,30229.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32171.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34235.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36268.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38140.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39962.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41513.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42861.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44464.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46027.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47075.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47881.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48596.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48704.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47951.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47401.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47115,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46648.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45674.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44687.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43860.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42963.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42034.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41308.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40498.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39515.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38639,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37781.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36905.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36089.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35358.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34732.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34151.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.24,0,33703.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33355.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.14,0,32875.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.06,0,32278.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.99,0,31728.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.96,0,31487.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.98,0,31590.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.04,0,32084.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.05,0,32197.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31289.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.86,0,30610.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.41,0,11120.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.62,0,12765,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.9,0,14986.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.06,0,16277.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.22,0,17509.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.39,0,18908.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.62,0,20710.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.9,0,22983.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.23,0,25578.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.51,0,27864.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.73,0,29642.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.96,0,31455.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.22,0,33558.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.47,0,35568.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37721.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.02,0,39983.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.27,0,41982.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43875.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45530.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47074.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48701.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50187.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51523.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52635.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53570.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53621.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52766.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52394.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.53,0,52231.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51560.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.33,0,50666.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49790.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48973.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,47995.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46962.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.77,0,46098.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.65,0,45122.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.51,0,43946.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.37,0,42866,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.26,0,41962.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.18,0,41294.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.09,0,40561.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.99,0,39790.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.9,0,39058.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.83,0,38424.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.77,0,37966.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.72,0,37592.7,,0,0,,0,0,boundary
