h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69470.9,857546,0.5,384

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1082.65,0,833552,,0,0,,0,0,boundary
1,-0.75,-0.25,,1077.82,0,773367,,0,0,,0,0,boundary
2,-0.25,-0.25,,1075.28,0,742244,,0,0,,0,0,boundary
3,0.25,-0.25,,1070.15,0,680916,,0,0,,0,0,boundary
4,0.75,-0.25,,1064.13,0,611142,,0,0,,0,0,boundary
5,1.25,-0.25,,1057.58,0,537833,,0,0,,0,0,boundary
6,1.75,-0.25,,1047.91,0,434542,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.43,0,328867,,0,0,,0,0,boundary
8,2.75,-0.25,,1029.8,0,255863,,0,0,,0,0,boundary
9,3.25,-0.25,,1023.22,0,195443,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.31,0,143081,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.12,0,107131,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82413.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008,0,64296,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51961.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43750.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40357.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40424.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44659.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54886.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.41,0,75947,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.57,0,102432,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.53,0,119136,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.88,0,122122,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.24,0,125175,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.2,0,124895,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.83,0,113119,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.96,0,97314.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.2,0,90910.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.87,0,88102.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.05,0,81284,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.82,0,71057.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53931.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33868.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.14,0,16924.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.57,0,4504.41,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.02,0,130.119,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.57,0,4504.41,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.69,0,13318.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.68,0,21200.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.07,0,24320.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.41,0,27031.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.21,0,33494.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41696.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42222.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44011.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49213.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54836.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.3,0,58565.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.98,0,64112.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.97,0,72309.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.73,0,78643.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.24,0,82879.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.73,0,86979.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.31,0,91819.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.11,0,98603.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1086.91,0,887976,,0,0,,0,0,boundary
57,-0.75,-0.75,,1087.42,0,894624,,0,0,,0,0,boundary
58,-0.25,-0.75,,1087.65,0,897615,,0,0,,0,0,boundary
59,0.25,-0.75,,1082.71,0,834358,,0,0,,0,0,boundary
60,0.75,-0.75,,1076.1,0,752300,,0,0,,0,0,boundary
61,1.25,-0.75,,1068.16,0,657614,,0,0,,0,0,boundary
62,1.75,-0.75,,1056.36,0,524511,,0,0,,0,0,boundary
63,2.25,-0.75,,1044.55,0,400006,,0,0,,0,0,boundary
64,2.75,-0.75,,1035.38,0,308922,,0,0,,0,0,boundary
65,3.25,-0.75,,1027.24,0,232023,,0,0,,0,0,boundary
66,3.75,-0.75,,1020.25,0,168934,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.31,0,125855,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.15,0,98895.2,,0,0,,0,0,boundary
