h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45487.8,2.99277e+07,0.5,384

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.14,0,8996.12,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.21,0,9495.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.35,0,10649.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.47,0,11555.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.63,0,12854.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.83,0,14406,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.05,0,16221.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.26,0,17872.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.38,0,18822.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.47,0,19552.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.59,0,20510.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.73,0,21593,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.85,0,22585.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003,0,23789.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.17,0,25076.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,25997,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.46,0,27474.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.71,0,29464.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.89,0,30893.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.06,0,32264.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33977.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35587.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37253.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39175.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40900.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42371.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43807.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45210.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46260,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46766.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47418.3,,0,0,,0,0,boundary
