h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52862.5,868987,0.5,384

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1042.75,0,381681,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.49,0,349188,,0,0,,0,0,boundary
2,-0.25,-0.25,,1038.15,0,335955,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.57,0,320450,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.23,0,297865,,0,0,,0,0,boundary
5,1.25,-0.25,,1031.33,0,270254,,0,0,,0,0,boundary
6,1.75,-0.25,,1027.84,0,237602,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.41,0,206138,,0,0,,0,0,boundary
8,2.75,-0.25,,1021.64,0,181286,,0,0,,0,0,boundary
9,3.25,-0.25,,1019.19,0,159543,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.59,0,136881,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.95,0,114206,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.45,0,93025,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.43,0,76126.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.62,0,61196.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48932.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39016.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30708.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.11,0,24628.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.71,0,21403.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.62,0,20705.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.75,0,21735.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.17,0,25083,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.96,0,31469.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37132.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39950.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45131.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56575.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.48,0,68253.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.62,0,69394,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47124.4,,0,0,,0,0,boundary
31,14.25,-0.25,,999.538,0,-3617.59,,0,0,,0,0,boundary
32,14.75,-0.25,,992.644,0,-56474.7,,0,0,,0,0,boundary
33,15.25,-0.25,,990.735,0,-70720.8,,0,0,,0,0,boundary
34,15.75,-0.25,,993.916,0,-46884,,0,0,,0,0,boundary
35,16.25,-0.25,,999.143,0,-6709.03,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35074.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.96,0,72243.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.44,0,101328,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.96,0,114272,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.24,0,116681,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.54,0,110657,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.27,0,99912.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.52,0,85205.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.79,0,70846.1,,0,0,,0,0,boundary
