h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30020.7,983713,0.5,384

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.33,0,75332.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.17,0,73946.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.13,0,73605.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.91,0,71846.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.71,0,70192.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.51,0,68497.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.34,0,67126.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.18,0,65768.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64060.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.7,0,61881.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59551.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,58018.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.11,0,56975.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56679.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.16,0,57391.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58739.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.51,0,60263.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62488.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.03,0,64596.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.25,0,66410,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.49,0,68351.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.6,0,69245.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.61,0,69336.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.62,0,69427.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.47,0,68178.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.18,0,65803.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.89,0,63434.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.52,0,60379.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.99,0,56003.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51656.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47451.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42363.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37661.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33956.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29798.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.23,0,25635.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.96,0,23416.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.85,0,22598.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.72,0,21517.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.67,0,21111.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.76,0,21840,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.01,0,23850.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,27980,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.07,0,32359.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.83,0,38471.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47249.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55135.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59309.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.65,0,61472.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.32,0,58759.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52438,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55594,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60125.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.89,0,55162.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.89,0,47041.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.13,0,81980.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.99,0,80759.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.98,0,80704.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.76,0,78855.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.56,0,77188.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.37,0,75638.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.13,0,73647.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.94,0,72075.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.73,0,70297,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.4,0,67610.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.2,0,65977.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.13,0,65384.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.97,0,64086.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.93,0,63772.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.98,0,64129.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.1,0,65141.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.32,0,66937,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.58,0,69111.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.93,0,71953.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.14,0,73713.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.47,0,76444.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.6,0,77579.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.66,0,78002.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.67,0,78144.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.48,0,76532.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.15,0,73821.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.76,0,70580.4,,0,0,,0,0,boundary
