h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44593.7,732059,0.5,384

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.66,0,103197,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.62,0,111341,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.15,0,107391,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.9,0,96765.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.48,0,84853.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.32,0,75241.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.61,0,69313.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.1,0,65097.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.41,0,59430.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53980.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48902.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44772.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40446,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35118,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30595.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.32,0,26280,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.77,0,21930.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.16,0,17070.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.67,0,13190.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.25,0,9831.96,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.82,0,6423.16,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.27,0,2114.35,,0,0,,0,0,boundary
22,9.75,-0.25,,999.868,0,-1033.3,,0,0,,0,0,boundary
23,10.25,-0.25,,999.751,0,-1956.27,,0,0,,0,0,boundary
24,10.75,-0.25,,999.513,0,-3816.08,,0,0,,0,0,boundary
25,11.25,-0.25,,999.185,0,-6380.39,,0,0,,0,0,boundary
26,11.75,-0.25,,999.081,0,-7194.01,,0,0,,0,0,boundary
27,12.25,-0.25,,999.109,0,-6977.18,,0,0,,0,0,boundary
28,12.75,-0.25,,999.149,0,-6658.07,,0,0,,0,0,boundary
29,13.25,-0.25,,999.265,0,-5754.18,,0,0,,0,0,boundary
