h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54185,3.55676e+06,0.5,384

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42917.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42078.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40292.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43855.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47262.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44648.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40307.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43733.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45619.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43893.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43390.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45217.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46161,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47541.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50591.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53816,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54871.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54311.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53740.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53580.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53471.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52509.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.37,0,50977.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50273.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50771.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50751.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48638.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45729,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44283.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41765.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36068.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29507.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.12,0,24753.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.6,0,20591.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002,0,15766.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.39,0,10951.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.9,0,7091.73,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.56,0,4371.85,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.27,0,2135.98,,0,0,,0,0,boundary
39,18.25,-0.25,,999.951,0,-387.752,,0,0,,0,0,boundary
40,18.75,-0.25,,999.663,0,-2639.16,,0,0,,0,0,boundary
41,19.25,-0.25,,999.444,0,-4357.6,,0,0,,0,0,boundary
42,19.75,-0.25,,999.213,0,-6161.48,,0,0,,0,0,boundary
43,20.25,-0.25,,998.916,0,-8482.21,,0,0,,0,0,boundary
44,20.75,-0.25,,998.601,0,-10936.4,,0,0,,0,0,boundary
45,21.25,-0.25,,998.297,0,-13294.1,,0,0,,0,0,boundary
46,21.75,-0.25,,998.045,0,-15253.8,,0,0,,0,0,boundary
47,22.25,-0.25,,997.907,0,-16322.2,,0,0,,0,0,boundary
48,22.75,-0.25,,997.742,0,-17599.3,,0,0,,0,0,boundary
49,23.25,-0.25,,997.324,0,-20833.4,,0,0,,0,0,boundary
50,23.75,-0.25,,996.635,0,-26140.4,,0,0,,0,0,boundary
51,24.25,-0.25,,995.676,0,-33497.7,,0,0,,0,0,boundary
52,24.75,-0.25,,994.804,0,-40151.8,,0,0,,0,0,boundary
53,25.25,-0.25,,994.365,0,-43485.1,,0,0,,0,0,boundary
54,25.75,-0.25,,994.21,0,-44658.9,,0,0,,0,0,boundary
55,26.25,-0.25,,994.448,0,-42856.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45768,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49155.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.95,0,47518.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.25,0,50020,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.84,0,54771.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54625.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.54,0,52304.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.7,0,53636.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53971.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.16,0,49273.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.98,0,47780.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.33,0,50665.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.6,0,52825.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55546.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58401.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.43,0,59600.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59548.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.32,0,58727.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.23,0,57973.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.33,0,58811.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.31,0,58676.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.11,0,56968.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54265.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51571.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52160.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55096.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.87,0,55017.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51245.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48654,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.84,0,46683,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.2,0,41422,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.26,0,33863.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.55,0,28161.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.98,0,23636.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.35,0,18569,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.71,0,13514.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.21,0,9557.88,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.82,0,6422.28,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.42,0,3301.34,,0,0,,0,0,boundary
95,18.25,-0.75,,999.959,0,-321.097,,0,0,,0,0,boundary
96,18.75,-0.75,,999.52,0,-3759.64,,0,0,,0,0,boundary
97,19.25,-0.75,,999.183,0,-6395.78,,0,0,,0,0,boundary
98,19.75,-0.75,,998.846,0,-9025.45,,0,0,,0,0,boundary
99,20.25,-0.75,,998.465,0,-11989.2,,0,0,,0,0,boundary
100,20.75,-0.75,,998.066,0,-15086.5,,0,0,,0,0,boundary
101,21.25,-0.75,,997.656,0,-18263.2,,0,0,,0,0,boundary
102,21.75,-0.75,,997.232,0,-21543.1,,0,0,,0,0,boundary
103,22.25,-0.75,,996.887,0,-24206.3,,0,0,,0,0,boundary
104,22.75,-0.75,,996.55,0,-26794,,0,0,,0,0,boundary
105,23.25,-0.75,,995.992,0,-31080.6,,0,0,,0,0,boundary
106,23.75,-0.75,,995.222,0,-36961.1,,0,0,,0,0,boundary
107,24.25,-0.75,,994.375,0,-43404.8,,0,0,,0,0,boundary
108,24.75,-0.75,,993.674,0,-48716.1,,0,0,,0,0,boundary
109,25.25,-0.75,,993.412,0,-50691.2,,0,0,,0,0,boundary
110,25.75,-0.75,,993.457,0,-50354.4,,0,0,,0,0,boundary
111,26.25,-0.75,,993.663,0,-48796.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.25,0,58175.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.8,0,62652.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.9,0,63526.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.96,0,63965.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.39,0,67543.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.65,0,69651.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.93,0,71985.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.36,0,75520.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.14,0,73720,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.65,0,69698.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.6,0,69277,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.71,0,70190.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.66,0,69778.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.73,0,70366.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.72,0,70224.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.33,0,67045.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.98,0,64181.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.89,0,63399.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.94,0,63810.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.24,0,66256.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.42,0,67796.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.28,0,66627.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.9,0,63499.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.39,0,59266.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56935.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.22,0,57912.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.1,0,56921.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.88,0,55150.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.92,0,55439.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.92,0,55433.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.1,0,48790,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.87,0,38744.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.94,0,31307.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.44,0,27278.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.99,0,23650.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.33,0,18421.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.59,0,12538.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.88,0,6948.04,,0,0,,0,0,boundary
150,17.75,-1.25,,1000.07,0,514.268,,0,0,,0,0,boundary
151,18.25,-1.25,,999.31,0,-5400.37,,0,0,,0,0,boundary
152,18.75,-1.25,,998.697,0,-10189,,0,0,,0,0,boundary
153,19.25,-1.25,,998.171,0,-14271.8,,0,0,,0,0,boundary
154,19.75,-1.25,,997.709,0,-17855.3,,0,0,,0,0,boundary
155,20.25,-1.25,,997.273,0,-21226.4,,0,0,,0,0,boundary
156,20.75,-1.25,,996.868,0,-24346.7,,0,0,,0,0,boundary
157,21.25,-1.25,,996.386,0,-28058.9,,0,0,,0,0,boundary
158,21.75,-1.25,,995.769,0,-32784,,0,0,,0,0,boundary
159,22.25,-1.25,,995.111,0,-37810.4,,0,0,,0,0,boundary
