h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46121.4,2.53533e+07,0.5,384

t,17.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.38,0,67427,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66615.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.16,0,65648.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.07,0,64871.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.02,0,64460.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.99,0,64245.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.05,0,64745.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.09,0,65087,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.99,0,64264,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.83,0,62879.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61356.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59505.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57222.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54859.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53046.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51643.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50046.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48597.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47352.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46138.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45197.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44832.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44446,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43801.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43280.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42776,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41570.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40770.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40714.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40730,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40218.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39429,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39375,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39342.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39506.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39658.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39599,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39535.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39435.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39311.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39268,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39290.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39326,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39260.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39154.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39192.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39229.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39210.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39314.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39668.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.01,0,39953.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39935.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005,0,39851.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40166.4,,0,0,,0,0,boundary
