h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27598.4,13944.5,0.5,384

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.54,0,85370.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83745.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82951.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82567.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82211.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81703.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.01,0,80948.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.87,0,79794.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.66,0,78077.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.37,0,75609.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.95,0,72176.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.4,0,67577.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.68,0,61663.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54402.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45957.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36745.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.46,0,27448.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.4,0,19003.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.59,0,12556.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.16,0,9169.89,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.19,0,9348.57,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.66,0,13105.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.58,0,20405.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30812.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42866.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.77,0,54238.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.9,0,63481.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39289.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40821.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43171.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50079.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.17,0,90654,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88916.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88061.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87658.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87295.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86784.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.62,0,86025.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.48,0,84857.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.27,0,83108.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.96,0,80576.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.54,0,77033.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.96,0,72250.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.21,0,66053,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.28,0,58393.3,,0,0,,0,0,boundary
