h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47318.1,8.28499e+06,0.5,384

t,12.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.86,0,30679.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30696.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.05,0,32135,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33631.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34371.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35247.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36786.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37675,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38857.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41561.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.58,0,44531.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46423.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47445.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48139,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48918.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50320.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52016.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53308.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53915.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54226.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54382.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54205.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53818.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53222.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52263.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51009.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49487,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46917,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43984.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40582.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36718.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33339.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29920.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.4,0,26935.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.16,0,25043.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.99,0,23658.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.8,0,22195,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.71,0,21423,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.73,0,21587.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.84,0,22453.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.02,0,23944.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.31,0,26198.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.64,0,28898.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31844.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35837.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.04,0,40125.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44178.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48162.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52340.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56625.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60633,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.9,0,63467.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.09,0,65092.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.3,0,66813.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.7,0,70117.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.26,0,74682.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.59,0,36519.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.36,0,34687.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.46,0,35473.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.73,0,37635.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38831,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40350.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42099,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43057.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44250.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.97,0,47668.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.39,0,51097,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.67,0,53418.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55344.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56583.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57758.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.4,0,59353.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.6,0,61028.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.71,0,61926,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.73,0,62080.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.75,0,62233,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.78,0,62506,,0,0,,0,0,boundary
