h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49341,1.70734e+07,0.5,384

t,15.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.7,0,61842.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58316.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.21,0,57844.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59529.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.64,0,61323.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62169.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.7,0,61858.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60183.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.14,0,57236.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53471.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50485.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47948.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,44983.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41113.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37136.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34894.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34165,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33395,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.88,0,30841.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.58,0,28384.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.49,0,27638.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.47,0,27483.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.3,0,26189.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24845.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.1,0,24561.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24438.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.01,0,23854.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.99,0,23702,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.02,0,23888,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23930.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.01,0,23815,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.99,0,23694,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23729,,0,0,,0,0,boundary
33,15.25,-0.25,,1003,0,23772.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.04,0,24038.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.12,0,24747.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.19,0,25289.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.21,0,25466.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.25,0,25780.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.31,0,26245.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.37,0,26708.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.44,0,27261.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27867,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.57,0,28297,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.61,0,28675.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29215.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30084.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.9,0,30964.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004,0,31734.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.05,0,32197.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32266.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32106.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.05,0,32167.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.07,0,32366.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.12,0,32726,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.25,0,33789.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.17,0,65702.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.77,0,62394.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.73,0,62090.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.92,0,63624.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.12,0,65332.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.18,0,65779.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.09,0,65089.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.86,0,63123.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60283.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007,0,56088.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.6,0,52795.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50701.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.14,0,49067.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.91,0,47172.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44072.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40206.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.71,0,37477.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.52,0,35930.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.3,0,34151.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.09,0,32509.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.05,0,32168,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.03,0,32015.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.86,0,30685.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.69,0,29319.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.62,0,28742,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.53,0,27979.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.4,0,26936.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.34,0,26510.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.32,0,26300.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.28,0,26010.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.28,0,26002,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.27,0,25919,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.27,0,25910.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.32,0,26305.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.38,0,26800,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.47,0,27479.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.54,0,28073.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.59,0,28447.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.66,0,29063.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.77,0,29950.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.87,0,30698.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.95,0,31395.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.02,0,31905.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.09,0,32482.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.19,0,33301.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.3,0,34181.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.35,0,34553,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.39,0,34872,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.44,0,35286.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.51,0,35854.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.57,0,36359.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.62,0,36795.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.66,0,37094.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.68,0,37229.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.73,0,37614,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.8,0,38208.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.82,0,71067.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.53,0,68668.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.51,0,68518.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.67,0,69839.2,,0,0,,0,0,boundary
