h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45631.1,5.22464e+06,0.5,384

t,10.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.19,0,74176.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.45,0,68056.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.31,0,66850.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.29,0,66664.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.01,0,64353.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.59,0,60921.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57184.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53053.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49077.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44654.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39973,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33657.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.27,0,25924.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.32,0,18344.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.67,0,13174.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.42,0,11180.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.52,0,11998.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.77,0,13947.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.95,0,15366.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.91,0,15087.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.93,0,15212.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.2,0,17418.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.65,0,20942.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.09,0,24490.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27716.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004,0,31748.3,,0,0,,0,0,boundary
