h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61556.4,860081,0.5,384

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1051.45,0,471776,,0,0,,0,0,boundary
1,-0.75,-0.25,,1048.12,0,436709,,0,0,,0,0,boundary
2,-0.25,-0.25,,1046.13,0,416191,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.63,0,390619,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.89,0,353065,,0,0,,0,0,boundary
5,1.25,-0.25,,1035.38,0,308898,,0,0,,0,0,boundary
6,1.75,-0.25,,1030.97,0,266878,,0,0,,0,0,boundary
7,2.25,-0.25,,1027.88,0,237940,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.35,0,214763,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.86,0,192169,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.04,0,167014,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.27,0,142758,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.8,0,121459,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104129,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.99,0,89116.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.61,0,77643.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.52,0,68590.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.61,0,61104.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55347.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52110.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51167.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50715.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51179.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53500.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.67,0,53381.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47216.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40594.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39340.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42963.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44936.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.84,0,30509.4,,0,0,,0,0,boundary
31,14.25,-0.25,,998.828,0,-9162.21,,0,0,,0,0,boundary
32,14.75,-0.25,,993.057,0,-53370.5,,0,0,,0,0,boundary
33,15.25,-0.25,,990.51,0,-72387.4,,0,0,,0,0,boundary
34,15.75,-0.25,,991.4,0,-65777.3,,0,0,,0,0,boundary
35,16.25,-0.25,,994.118,0,-45353.9,,0,0,,0,0,boundary
36,16.75,-0.25,,998.175,0,-14247.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.52,0,19923.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46732.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56300.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.18,0,57574.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.83,0,62873.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.2,0,74259.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.01,0,80987.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.83,0,79427.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.55,0,77116.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.68,0,69936.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57949.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47031.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.25,0,41817.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39315.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37163.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.52,0,35923.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.44,0,35303.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.67,0,29126.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.33,0,18382.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1056.87,0,530124,,0,0,,0,0,boundary
57,-0.75,-0.75,,1054.44,0,503706,,0,0,,0,0,boundary
58,-0.25,-0.75,,1054.01,0,499077,,0,0,,0,0,boundary
59,0.25,-0.75,,1052.36,0,481385,,0,0,,0,0,boundary
60,0.75,-0.75,,1048.39,0,439587,,0,0,,0,0,boundary
61,1.25,-0.75,,1043.64,0,390682,,0,0,,0,0,boundary
62,1.75,-0.75,,1038.52,0,339597,,0,0,,0,0,boundary
63,2.25,-0.75,,1034.45,0,299987,,0,0,,0,0,boundary
64,2.75,-0.75,,1031.23,0,269321,,0,0,,0,0,boundary
65,3.25,-0.75,,1027.94,0,238507,,0,0,,0,0,boundary
66,3.75,-0.75,,1024.19,0,204171,,0,0,,0,0,boundary
67,4.25,-0.75,,1020.76,0,173402,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.97,0,148899,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.51,0,127564,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.29,0,108540,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.49,0,93359.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.08,0,81552.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.9,0,71718.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.04,0,64609.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.56,0,60725.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.48,0,60063.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.52,0,60392.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.65,0,61435.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.99,0,64227.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.04,0,64633.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.37,0,59130.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.25,0,49994.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40715.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.6,0,36582.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.21,0,33435.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.04,0,16112,,0,0,,0,0,boundary
87,14.25,-0.75,,996.303,0,-28694.7,,0,0,,0,0,boundary
88,14.75,-0.75,,988.938,0,-83983.6,,0,0,,0,0,boundary
89,15.25,-0.75,,985.942,0,-105782,,0,0,,0,0,boundary
90,15.75,-0.75,,988.509,0,-87131.2,,0,0,,0,0,boundary
91,16.25,-0.75,,993.488,0,-50118.3,,0,0,,0,0,boundary
92,16.75,-0.75,,998.709,0,-10093.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.41,0,27052.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.71,0,61958.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.64,0,77868.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.56,0,77231.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.61,0,77619.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.47,0,84826.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.39,0,92474.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.34,0,92111.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.45,0,84654.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.35,0,75501.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.88,0,63330.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.48,0,51879.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.66,0,45152.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.26,0,41932.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.93,0,39293.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.93,0,39299.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.88,0,38880.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.91,0,31009.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.28,0,18042.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1063.9,0,608509,,0,0,,0,0,boundary
113,-0.75,-1.25,,1061.7,0,583643,,0,0,,0,0,boundary
114,-0.25,-1.25,,1061.53,0,581712,,0,0,,0,0,boundary
115,0.25,-1.25,,1060.65,0,571846,,0,0,,0,0,boundary
116,0.75,-1.25,,1057.79,0,540146,,0,0,,0,0,boundary
117,1.25,-1.25,,1053.87,0,497610,,0,0,,0,0,boundary
118,1.75,-1.25,,1048.58,0,441587,,0,0,,0,0,boundary
119,2.25,-1.25,,1043.38,0,388077,,0,0,,0,0,boundary
120,2.75,-1.25,,1038.52,0,339573,,0,0,,0,0,boundary
121,3.25,-1.25,,1033.81,0,293819,,0,0,,0,0,boundary
122,3.75,-1.25,,1029.03,0,248690,,0,0,,0,0,boundary
123,4.25,-1.25,,1025.1,0,212489,,0,0,,0,0,boundary
124,4.75,-1.25,,1021.91,0,183660,,0,0,,0,0,boundary
125,5.25,-1.25,,1018.86,0,156698,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.32,0,134565,,0,0,,0,0,boundary
