h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47878,6.41715e+06,0.5,384

t,11.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,0,22775.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.85,0,22596.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.85,0,22553.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.95,0,23334.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.15,0,24967.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26291.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.38,0,26774.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26499.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.33,0,26419.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.41,0,27019.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27635.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.49,0,27679.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.4,0,26945.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.23,0,25621.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.07,0,24336.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003,0,23774.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.01,0,23861.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.03,0,24016.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.98,0,23604.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.92,0,23125.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.96,0,23448.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.05,0,24183.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.19,0,25269.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.33,0,26380.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.34,0,26453.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.39,0,26861,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.8,0,30193.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34282.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36473.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39055.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43036.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47255.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51832.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.99,0,56040,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.48,0,60049.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.87,0,63246.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.09,0,65041.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.12,0,65331.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.1,0,65132.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.03,0,64521.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.9,0,63450.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.66,0,61488.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.41,0,59462.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57402.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54211.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49563.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47331.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46193.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39347.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.8,0,30182.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.87,0,22684,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.25,0,17800,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.62,0,12747.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.14,0,8957.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.04,0,8152.59,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.76,0,5971.72,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.31,0,26208.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.36,0,26599.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.33,0,26421.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.39,0,26907.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.52,0,27916,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.68,0,29200.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.77,0,29931.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.76,0,29808.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.81,0,30219.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.98,0,31576.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.12,0,32714,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.12,0,32730.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004,0,31807.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.76,0,29824.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.57,0,28288.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.51,0,27851.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.55,0,28194.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.53,0,28014.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.39,0,26878.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.21,0,25450.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.27,0,25917.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.48,0,27605.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.69,0,29250.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.95,0,31354.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.16,0,33071.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.34,0,34540.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.82,0,38361.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.1,0,40657.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40600.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.32,0,42402.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47144.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.58,0,52686.8,,0,0,,0,0,boundary
