h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46031.9,1.97985e+07,0.5,384

t,16.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48227.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46282.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47366.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48066.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48800.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49479.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48954.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47898.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47213.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46302.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44702.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43414.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42313.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40955.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39734.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39511.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39195.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38442.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37921.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38376.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39468.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39964.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39638.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,38986.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38145.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37545.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37419.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37270.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37032.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37192.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37484.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37704.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.79,0,38126.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39007.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39669.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,39966.3,,0,0,,0,0,boundary
