h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47901.6,1.44785e+06,0.5,384

t,6.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.55,0,102254,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.71,0,86800.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.57,0,69037.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.83,0,71134.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.5,0,76683,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.94,0,72043.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.51,0,60294.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47895,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38705.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.71,0,29423,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.31,0,18263.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.78,0,14054.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.63,0,20824,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.7,0,21334.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.33,0,18413.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.44,0,19290.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.78,0,22023.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.94,0,23281.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.04,0,24036.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.17,0,25140.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.24,0,25667,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25804,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.1,0,24587.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.66,0,21068.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.44,0,11387.3,,0,0,,0,0,boundary
