h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46175.8,1.72191e+06,0.5,384

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.84,0,79562.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.67,0,86507.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.85,0,88012.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.49,0,84923,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.79,0,79096.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.95,0,72144,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66649.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.7,0,61861.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.21,0,57861.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54482.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54085.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57601.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55731.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49826.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44203.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41730.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38812.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35666.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32646.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.67,0,29127.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.17,0,25105.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.01,0,23835.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.91,0,23029.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.65,0,20948.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.72,0,21515.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.97,0,31509.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43824.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49116.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48345.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44989.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41608,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40038.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42928.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44037.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42463.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43344.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44502.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44589.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44322.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43869.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43282.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42908.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42627.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42212.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41784.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41391.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41095.6,,0,0,,0,0,boundary
