h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47172.3,1.89444e+07,0.5,384

t,16.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.94,0,47451.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46103.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46706.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48509.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.31,0,50495.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51983,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53171.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.71,0,53694.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,52995.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51394.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50318.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,50005.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49700.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49173.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48316.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47335,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46423.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45745.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45036.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44674,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44706,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44131.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42708.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,41000.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39418.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38140,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37192.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36208.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35172.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34361.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33726.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33122.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32723,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32733.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32719.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32469.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32250.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32240.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32448.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32598.2,,0,0,,0,0,boundary
