h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49811.6,3.33136e+06,0.5,384

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47983.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46428.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51332.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50465.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48654.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49589.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48608.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44498.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41804.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41681,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40821,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38391.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37230.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38637.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39961.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40310.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40831,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41344.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41206.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40889.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41407.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42708.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44017.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45907,,0,0,,0,0,boundary
